3.059	1.57E-03
3.059	1.57E-03
3.059	1.57E-03
3.06	1.57E-03
3.06	1.57E-03
3.061	1.57E-03
3.062	1.57E-03
3.062	1.57E-03
3.062	1.57E-03
3.063	1.58E-03
3.063	1.58E-03
3.064	1.58E-03
3.065	1.58E-03
3.065	1.58E-03
3.066	1.58E-03
3.066	1.58E-03
3.066	1.58E-03
3.067	1.58E-03
3.068	1.58E-03
3.068	1.58E-03
3.069	1.58E-03
3.069	1.59E-03
3.069	1.59E-03
3.07	1.59E-03
3.07	1.59E-03
3.071	1.59E-03
3.072	1.59E-03
3.072	1.59E-03
3.072	1.59E-03
3.073	1.59E-03
3.073	1.59E-03
3.074	1.59E-03
3.075	1.60E-03
3.075	1.60E-03
3.076	1.60E-03
3.076	1.60E-03
3.076	1.60E-03
3.077	1.60E-03
3.078	1.60E-03
3.078	1.60E-03
3.079	1.60E-03
3.079	1.60E-03
3.079	1.60E-03
3.08	1.61E-03
3.08	1.61E-03
3.081	1.61E-03
3.082	1.61E-03
3.082	1.61E-03
3.082	1.61E-03
3.083	1.61E-03
3.083	1.61E-03
3.084	1.61E-03
3.085	1.61E-03
3.085	1.61E-03
3.086	1.62E-03
3.086	1.62E-03
3.086	1.62E-03
3.087	1.62E-03
3.088	1.62E-03
3.088	1.62E-03
3.089	1.62E-03
3.089	1.62E-03
3.089	1.62E-03
3.09	1.62E-03
3.091	1.62E-03
3.091	1.63E-03
3.092	1.63E-03
3.092	1.63E-03
3.092	1.63E-03
3.093	1.63E-03
3.093	1.63E-03
3.094	1.63E-03
3.095	1.63E-03
3.095	1.63E-03
3.095	1.63E-03
3.096	1.63E-03
3.096	1.63E-03
3.097	1.64E-03
3.098	1.64E-03
3.098	1.64E-03
3.099	1.64E-03
3.099	1.64E-03
3.099	1.64E-03
3.1	1.64E-03
3.101	1.64E-03
3.101	1.64E-03
3.102	1.64E-03
3.102	1.64E-03
3.102	1.65E-03
3.103	1.65E-03
3.103	1.65E-03
3.104	1.65E-03
3.105	1.65E-03
3.105	1.65E-03
3.105	1.65E-03
3.106	1.65E-03
3.106	1.65E-03
3.107	1.65E-03
3.108	1.65E-03
3.108	1.66E-03
3.109	1.66E-03
3.109	1.66E-03
3.109	1.66E-03
3.11	1.66E-03
3.111	1.66E-03
3.111	1.66E-03
3.112	1.66E-03
3.112	1.66E-03
3.112	1.66E-03
3.113	1.66E-03
3.114	1.67E-03
3.114	1.67E-03
3.115	1.67E-03
3.115	1.67E-03
3.115	1.67E-03
3.116	1.67E-03
3.116	1.67E-03
3.117	1.67E-03
3.118	1.67E-03
3.118	1.67E-03
3.118	1.67E-03
3.119	1.68E-03
3.119	1.68E-03
3.12	1.68E-03
3.121	1.68E-03
3.121	1.68E-03
3.122	1.68E-03
3.122	1.68E-03
3.122	1.68E-03
3.123	1.68E-03
3.124	1.68E-03
3.124	1.68E-03
3.125	1.69E-03
3.125	1.69E-03
3.125	1.69E-03
3.126	1.69E-03
3.126	1.69E-03
3.127	1.69E-03
3.128	1.69E-03
3.128	1.69E-03
3.128	1.69E-03
3.129	1.69E-03
3.129	1.69E-03
3.13	1.70E-03
3.131	1.70E-03
3.131	1.70E-03
3.132	1.70E-03
3.132	1.70E-03
3.132	1.70E-03
3.133	1.70E-03
3.134	1.70E-03
3.134	1.70E-03
3.135	1.70E-03
3.135	1.71E-03
3.135	1.71E-03
3.136	1.71E-03
3.136	1.71E-03
3.137	1.71E-03
3.138	1.71E-03
3.138	1.71E-03
3.138	1.71E-03
3.139	1.71E-03
3.139	1.71E-03
3.14	1.71E-03
3.141	1.72E-03
3.141	1.72E-03
3.141	1.72E-03
3.142	1.72E-03
3.142	1.72E-03
3.143	1.72E-03
3.144	1.72E-03
3.144	1.72E-03
3.145	1.72E-03
3.145	1.72E-03
3.145	1.72E-03
3.146	1.73E-03
3.147	1.73E-03
3.147	1.73E-03
3.148	1.73E-03
3.148	1.73E-03
3.148	1.73E-03
3.149	1.73E-03
3.149	1.73E-03
3.15	1.73E-03
3.151	1.73E-03
3.151	1.73E-03
3.151	1.74E-03
3.152	1.74E-03
3.152	1.74E-03
3.153	1.74E-03
3.154	1.74E-03
3.154	1.74E-03
3.155	1.74E-03
3.155	1.74E-03
3.155	1.74E-03
3.156	1.74E-03
3.157	1.74E-03
3.157	1.75E-03
3.158	1.75E-03
3.158	1.75E-03
3.158	1.75E-03
3.159	1.75E-03
3.159	1.75E-03
3.16	1.75E-03
3.161	1.75E-03
3.161	1.75E-03
3.161	1.75E-03
3.162	1.76E-03
3.162	1.76E-03
3.163	1.76E-03
3.164	1.76E-03
3.164	1.76E-03
3.164	1.76E-03
3.165	1.76E-03
3.165	1.76E-03
3.166	1.76E-03
3.167	1.76E-03
3.167	1.76E-03
3.168	1.77E-03
3.168	1.77E-03
3.168	1.77E-03
3.169	1.77E-03
3.17	1.77E-03
3.17	1.77E-03
3.171	1.77E-03
3.171	1.77E-03
3.171	1.77E-03
3.172	1.77E-03
3.172	1.77E-03
3.173	1.78E-03
3.174	1.78E-03
3.174	1.78E-03
3.174	1.78E-03
3.175	1.78E-03
3.175	1.78E-03
3.176	1.78E-03
3.177	1.78E-03
3.177	1.78E-03
3.178	1.78E-03
3.178	1.79E-03
3.178	1.79E-03
3.179	1.79E-03
3.18	1.79E-03
3.18	1.79E-03
3.181	1.79E-03
3.181	1.79E-03
3.181	1.79E-03
3.182	1.79E-03
3.182	1.79E-03
3.183	1.79E-03
3.184	1.80E-03
3.184	1.80E-03
3.184	1.80E-03
3.185	1.80E-03
3.185	1.80E-03
3.186	1.80E-03
3.187	1.80E-03
3.187	1.80E-03
3.188	1.80E-03
3.188	1.80E-03
3.188	1.81E-03
3.189	1.81E-03
3.19	1.81E-03
3.19	1.81E-03
3.191	1.81E-03
3.191	1.81E-03
3.191	1.81E-03
3.192	1.81E-03
3.193	1.81E-03
3.193	1.81E-03
3.194	1.81E-03
3.194	1.82E-03
3.194	1.82E-03
3.195	1.82E-03
3.195	1.82E-03
3.196	1.82E-03
3.197	1.82E-03
3.197	1.82E-03
3.197	1.82E-03
3.198	1.82E-03
3.198	1.82E-03
3.199	1.82E-03
3.2	1.83E-03
3.2	1.83E-03
3.201	1.83E-03
3.201	1.83E-03
3.201	1.83E-03
3.202	1.83E-03
3.203	1.83E-03
3.203	1.83E-03
3.204	1.83E-03
3.204	1.83E-03
3.204	1.84E-03
3.205	1.84E-03
3.205	1.84E-03
3.206	1.84E-03
3.207	1.84E-03
3.207	1.84E-03
3.207	1.84E-03
3.208	1.84E-03
3.208	1.84E-03
3.209	1.84E-03
3.21	1.85E-03
3.21	1.85E-03
3.211	1.85E-03
3.211	1.85E-03
3.211	1.85E-03
3.212	1.85E-03
3.213	1.85E-03
3.213	1.85E-03
3.214	1.85E-03
3.214	1.85E-03
3.214	1.85E-03
3.215	1.86E-03
3.216	1.86E-03
3.216	1.86E-03
3.217	1.86E-03
3.217	1.86E-03
3.217	1.86E-03
3.218	1.86E-03
3.218	1.86E-03
3.219	1.86E-03
3.22	1.86E-03
3.22	1.87E-03
3.22	1.87E-03
3.221	1.87E-03
3.221	1.87E-03
3.222	1.87E-03
3.223	1.87E-03
3.223	1.87E-03
3.224	1.87E-03
3.224	1.87E-03
3.224	1.87E-03
3.225	1.87E-03
3.226	1.88E-03
3.226	1.88E-03
3.227	1.88E-03
3.227	1.88E-03
3.227	1.88E-03
3.228	1.88E-03
3.228	1.88E-03
3.229	1.88E-03
3.23	1.88E-03
3.23	1.88E-03
3.23	1.89E-03
3.231	1.89E-03
3.231	1.89E-03
3.232	1.89E-03
3.233	1.89E-03
3.233	1.89E-03
3.234	1.89E-03
3.234	1.89E-03
3.234	1.89E-03
3.235	1.89E-03
3.236	1.90E-03
3.236	1.90E-03
3.237	1.90E-03
3.237	1.90E-03
3.237	1.90E-03
3.238	1.90E-03
3.239	1.90E-03
3.239	1.90E-03
3.24	1.90E-03
3.24	1.90E-03
3.24	1.91E-03
3.241	1.91E-03
3.241	1.91E-03
3.242	1.91E-03
3.243	1.91E-03
3.243	1.91E-03
3.243	1.91E-03
3.244	1.91E-03
3.244	1.91E-03
3.245	1.91E-03
3.246	1.91E-03
3.246	1.92E-03
3.247	1.92E-03
3.247	1.92E-03
3.247	1.92E-03
3.248	1.92E-03
3.249	1.92E-03
3.249	1.92E-03
3.25	1.92E-03
3.25	1.92E-03
3.25	1.92E-03
3.251	1.93E-03
3.251	1.93E-03
3.252	1.93E-03
3.253	1.93E-03
3.253	1.93E-03
3.253	1.93E-03
3.254	1.93E-03
3.254	1.93E-03
3.255	1.93E-03
3.256	1.93E-03
3.256	1.94E-03
3.257	1.94E-03
3.257	1.94E-03
3.257	1.94E-03
3.258	1.94E-03
3.259	1.94E-03
3.259	1.94E-03
3.26	1.94E-03
3.26	1.94E-03
3.26	1.94E-03
3.261	1.95E-03
3.261	1.95E-03
3.262	1.95E-03
3.263	1.95E-03
3.263	1.95E-03
3.263	1.95E-03
3.264	1.95E-03
3.264	1.95E-03
3.265	1.95E-03
3.266	1.95E-03
3.266	1.96E-03
3.266	1.96E-03
3.267	1.96E-03
3.267	1.96E-03
3.268	1.96E-03
3.269	1.96E-03
3.269	1.96E-03
3.27	1.96E-03
3.27	1.96E-03
3.27	1.96E-03
3.271	1.96E-03
3.272	1.97E-03
3.272	1.97E-03
3.273	1.97E-03
3.273	1.97E-03
3.273	1.97E-03
3.274	1.97E-03
3.274	1.97E-03
3.275	1.97E-03
3.276	1.97E-03
3.276	1.97E-03
3.276	1.98E-03
3.277	1.98E-03
3.277	1.98E-03
3.278	1.98E-03
3.279	1.98E-03
3.279	1.98E-03
3.28	1.98E-03
3.28	1.98E-03
3.28	1.98E-03
3.281	1.98E-03
3.282	1.99E-03
3.282	1.99E-03
3.283	1.99E-03
3.283	1.99E-03
3.283	1.99E-03
3.284	1.99E-03
3.284	1.99E-03
3.285	1.99E-03
3.286	1.99E-03
3.286	1.99E-03
3.286	2.00E-03
3.287	2.00E-03
3.287	2.00E-03
3.288	2.00E-03
3.289	2.00E-03
3.289	2.00E-03
3.289	2.00E-03
3.29	2.00E-03
3.29	2.00E-03
3.291	2.00E-03
3.292	2.01E-03
3.292	2.01E-03
3.293	2.01E-03
3.293	2.01E-03
3.293	2.01E-03
3.294	2.01E-03
3.295	2.01E-03
3.295	2.01E-03
3.296	2.01E-03
3.296	2.01E-03
3.296	2.02E-03
3.297	2.02E-03
3.297	2.02E-03
3.298	2.02E-03
3.299	2.02E-03
3.299	2.02E-03
3.299	2.02E-03
3.3	2.02E-03
3.3	2.02E-03
3.301	2.02E-03
3.302	2.03E-03
3.302	2.03E-03
3.303	2.03E-03
3.303	2.03E-03
3.303	2.03E-03
3.304	2.03E-03
3.305	2.03E-03
3.305	2.03E-03
3.306	2.03E-03
3.306	2.03E-03
3.306	2.04E-03
3.307	2.04E-03
3.307	2.04E-03
3.308	2.04E-03
3.309	2.04E-03
3.309	2.04E-03
3.309	2.04E-03
3.31	2.04E-03
3.31	2.04E-03
3.311	2.04E-03
3.312	2.05E-03
3.312	2.05E-03
3.312	2.05E-03
3.313	2.05E-03
3.313	2.05E-03
3.314	2.05E-03
3.315	2.05E-03
3.315	2.05E-03
3.316	2.05E-03
3.316	2.06E-03
3.316	2.06E-03
3.317	2.06E-03
3.318	2.06E-03
3.318	2.06E-03
3.319	2.06E-03
3.319	2.06E-03
3.319	2.06E-03
3.32	2.06E-03
3.32	2.06E-03
3.321	2.07E-03
3.322	2.07E-03
3.322	2.07E-03
3.322	2.07E-03
3.323	2.07E-03
3.323	2.07E-03
3.324	2.07E-03
3.325	2.07E-03
3.325	2.07E-03
3.326	2.07E-03
3.326	2.08E-03
3.326	2.08E-03
3.327	2.08E-03
3.328	2.08E-03
3.328	2.08E-03
3.329	2.08E-03
3.329	2.08E-03
3.329	2.08E-03
3.33	2.08E-03
3.33	2.08E-03
3.331	2.09E-03
3.332	2.09E-03
3.332	2.09E-03
3.332	2.09E-03
3.333	2.09E-03
3.333	2.09E-03
3.334	2.09E-03
3.335	2.09E-03
3.335	2.09E-03
3.336	2.09E-03
3.336	2.10E-03
3.336	2.10E-03
3.337	2.10E-03
3.338	2.10E-03
3.338	2.10E-03
3.339	2.10E-03
3.339	2.10E-03
3.339	2.10E-03
3.34	2.10E-03
3.341	2.10E-03
3.341	2.11E-03
3.342	2.11E-03
3.342	2.11E-03
3.342	2.11E-03
3.343	2.11E-03
3.343	2.11E-03
3.344	2.11E-03
3.345	2.11E-03
3.345	2.11E-03
3.345	2.12E-03
3.346	2.12E-03
3.346	2.12E-03
3.347	2.12E-03
3.348	2.12E-03
3.348	2.12E-03
3.349	2.12E-03
3.349	2.12E-03
3.349	2.12E-03
3.35	2.12E-03
3.351	2.13E-03
3.351	2.13E-03
3.352	2.13E-03
3.352	2.13E-03
3.352	2.13E-03
3.353	2.13E-03
3.353	2.13E-03
3.354	2.13E-03
3.355	2.13E-03
3.355	2.13E-03
3.355	2.14E-03
3.356	2.14E-03
3.356	2.14E-03
3.357	2.14E-03
3.358	2.14E-03
3.358	2.14E-03
3.359	2.14E-03
3.359	2.14E-03
3.359	2.14E-03
3.36	2.15E-03
3.361	2.15E-03
3.361	2.15E-03
3.362	2.15E-03
3.362	2.15E-03
3.362	2.15E-03
3.363	2.15E-03
3.364	2.15E-03
3.364	2.15E-03
3.365	2.15E-03
3.365	2.16E-03
3.365	2.16E-03
3.366	2.16E-03
3.366	2.16E-03
3.367	2.16E-03
3.368	2.16E-03
3.368	2.16E-03
3.368	2.16E-03
3.369	2.16E-03
3.369	2.16E-03
3.37	2.17E-03
3.371	2.17E-03
3.371	2.17E-03
3.372	2.17E-03
3.372	2.17E-03
3.372	2.17E-03
3.373	2.17E-03
3.374	2.17E-03
3.374	2.17E-03
3.375	2.18E-03
3.375	2.18E-03
3.375	2.18E-03
3.376	2.18E-03
3.376	2.18E-03
3.377	2.18E-03
3.378	2.18E-03
3.378	2.18E-03
3.378	2.18E-03
3.379	2.18E-03
3.379	2.19E-03
3.38	2.19E-03
3.381	2.19E-03
3.381	2.19E-03
3.382	2.19E-03
3.382	2.19E-03
3.382	2.19E-03
3.383	2.19E-03
3.384	2.19E-03
3.384	2.20E-03
3.385	2.20E-03
3.385	2.20E-03
3.385	2.20E-03
3.386	2.20E-03
3.386	2.20E-03
3.387	2.20E-03
3.388	2.20E-03
3.388	2.20E-03
3.388	2.20E-03
3.389	2.21E-03
3.389	2.21E-03
3.39	2.21E-03
3.391	2.21E-03
3.391	2.21E-03
3.391	2.21E-03
3.392	2.21E-03
3.392	2.21E-03
3.393	2.21E-03
3.394	2.22E-03
3.394	2.22E-03
3.395	2.22E-03
3.395	2.22E-03
3.395	2.22E-03
3.396	2.22E-03
3.397	2.22E-03
3.397	2.22E-03
3.398	2.22E-03
3.398	2.22E-03
3.398	2.23E-03
3.399	2.23E-03
3.399	2.23E-03
3.4	2.23E-03
3.401	2.23E-03
3.401	2.23E-03
3.401	2.23E-03
3.402	2.23E-03
3.402	2.23E-03
3.403	2.24E-03
3.404	2.24E-03
3.404	2.24E-03
3.405	2.24E-03
3.405	2.24E-03
3.405	2.24E-03
3.406	2.24E-03
3.407	2.24E-03
3.407	2.24E-03
3.408	2.24E-03
3.408	2.25E-03
3.408	2.25E-03
3.409	2.25E-03
3.409	2.25E-03
3.41	2.25E-03
3.411	2.25E-03
3.411	2.25E-03
3.411	2.25E-03
3.412	2.25E-03
3.412	2.26E-03
3.413	2.26E-03
3.414	2.26E-03
3.414	2.26E-03
3.414	2.26E-03
3.415	2.26E-03
3.415	2.26E-03
3.416	2.26E-03
3.417	2.26E-03
3.417	2.26E-03
3.418	2.27E-03
3.418	2.27E-03
3.418	2.27E-03
3.419	2.27E-03
3.42	2.27E-03
3.42	2.27E-03
3.421	2.27E-03
3.421	2.27E-03
3.421	2.27E-03
3.422	2.28E-03
3.422	2.28E-03
3.423	2.28E-03
3.424	2.28E-03
3.424	2.28E-03
3.424	2.28E-03
3.425	2.28E-03
3.425	2.28E-03
3.426	2.28E-03
3.427	2.29E-03
3.427	2.29E-03
3.428	2.29E-03
3.428	2.29E-03
3.428	2.29E-03
3.429	2.29E-03
3.43	2.29E-03
3.43	2.29E-03
3.431	2.29E-03
3.431	2.29E-03
3.431	2.30E-03
3.432	2.30E-03
3.432	2.30E-03
3.433	2.30E-03
3.434	2.30E-03
3.434	2.30E-03
3.434	2.30E-03
3.435	2.30E-03
3.435	2.30E-03
3.436	2.31E-03
3.437	2.31E-03
3.437	2.31E-03
3.438	2.31E-03
3.438	2.31E-03
3.438	2.31E-03
3.439	2.31E-03
3.44	2.31E-03
3.44	2.31E-03
3.441	2.32E-03
3.441	2.32E-03
3.441	2.32E-03
3.442	2.32E-03
3.443	2.32E-03
3.443	2.32E-03
3.444	2.32E-03
3.444	2.32E-03
3.444	2.32E-03
3.445	2.32E-03
3.445	2.33E-03
3.446	2.33E-03
3.447	2.33E-03
3.447	2.33E-03
3.447	2.33E-03
3.448	2.33E-03
3.448	2.33E-03
3.449	2.33E-03
3.45	2.33E-03
3.45	2.34E-03
3.451	2.34E-03
3.451	2.34E-03
3.451	2.34E-03
3.452	2.34E-03
3.453	2.34E-03
3.453	2.34E-03
3.454	2.34E-03
3.454	2.34E-03
3.454	2.35E-03
3.455	2.35E-03
3.455	2.35E-03
3.456	2.35E-03
3.457	2.35E-03
3.457	2.35E-03
3.457	2.35E-03
3.458	2.35E-03
3.458	2.35E-03
3.459	2.35E-03
3.46	2.36E-03
3.46	2.36E-03
3.461	2.36E-03
3.461	2.36E-03
3.461	2.36E-03
3.462	2.36E-03
3.463	2.36E-03
3.463	2.36E-03
3.464	2.36E-03
3.464	2.37E-03
3.464	2.37E-03
3.465	2.37E-03
3.466	2.37E-03
3.466	2.37E-03
3.467	2.37E-03
3.467	2.37E-03
3.467	2.37E-03
3.468	2.37E-03
3.468	2.38E-03
3.469	2.38E-03
3.47	2.38E-03
3.47	2.38E-03
3.47	2.38E-03
3.471	2.38E-03
3.471	2.38E-03
3.472	2.38E-03
3.473	2.38E-03
3.473	2.39E-03
3.474	2.39E-03
3.474	2.39E-03
3.474	2.39E-03
3.475	2.39E-03
3.476	2.39E-03
3.476	2.39E-03
3.477	2.39E-03
3.477	2.39E-03
3.477	2.40E-03
3.478	2.40E-03
3.478	2.40E-03
3.479	2.40E-03
3.48	2.40E-03
3.48	2.40E-03
3.48	2.40E-03
3.481	2.40E-03
3.481	2.40E-03
3.482	2.41E-03
3.483	2.41E-03
3.483	2.41E-03
3.484	2.41E-03
3.484	2.41E-03
3.484	2.41E-03
3.485	2.41E-03
3.486	2.41E-03
3.486	2.41E-03
3.487	2.41E-03
3.487	2.42E-03
3.487	2.42E-03
3.488	2.42E-03
3.489	2.42E-03
3.489	2.42E-03
3.49	2.42E-03
3.49	2.42E-03
3.49	2.42E-03
3.491	2.42E-03
3.491	2.43E-03
3.492	2.43E-03
3.493	2.43E-03
3.493	2.43E-03
3.493	2.43E-03
3.494	2.43E-03
3.494	2.43E-03
3.495	2.43E-03
3.496	2.43E-03
3.496	2.44E-03
3.497	2.44E-03
3.497	2.44E-03
3.497	2.44E-03
3.498	2.44E-03
3.499	2.44E-03
3.499	2.44E-03
3.5	2.44E-03
3.5	2.44E-03
3.5	2.45E-03
3.501	2.45E-03
3.501	2.45E-03
3.502	2.45E-03
3.503	2.45E-03
3.503	2.45E-03
3.503	2.45E-03
3.504	2.45E-03
3.504	2.45E-03
3.505	2.46E-03
3.506	2.46E-03
3.506	2.46E-03
3.507	2.46E-03
3.507	2.46E-03
3.507	2.46E-03
3.508	2.46E-03
3.509	2.46E-03
3.509	2.46E-03
3.51	2.47E-03
3.51	2.47E-03
3.51	2.47E-03
3.511	2.47E-03
3.511	2.47E-03
3.512	2.47E-03
3.513	2.47E-03
3.513	2.47E-03
3.513	2.47E-03
3.514	2.48E-03
3.514	2.48E-03
3.515	2.48E-03
3.516	2.48E-03
3.516	2.48E-03
3.516	2.48E-03
3.517	2.48E-03
3.517	2.48E-03
3.518	2.48E-03
3.519	2.49E-03
3.519	2.49E-03
3.52	2.49E-03
3.52	2.49E-03
3.52	2.49E-03
3.521	2.49E-03
3.522	2.49E-03
3.522	2.49E-03
3.523	2.49E-03
3.523	2.50E-03
3.523	2.50E-03
3.524	2.50E-03
3.524	2.50E-03
3.525	2.50E-03
3.526	2.50E-03
3.526	2.50E-03
3.526	2.50E-03
3.527	2.50E-03
3.527	2.51E-03
3.528	2.51E-03
3.529	2.51E-03
3.529	2.51E-03
3.53	2.51E-03
3.53	2.51E-03
3.53	2.51E-03
3.531	2.51E-03
3.532	2.51E-03
3.532	2.52E-03
3.533	2.52E-03
3.533	2.52E-03
3.533	2.52E-03
3.534	2.52E-03
3.534	2.52E-03
3.535	2.52E-03
3.536	2.52E-03
3.536	2.52E-03
3.536	2.53E-03
3.537	2.53E-03
3.537	2.53E-03
3.538	2.53E-03
3.539	2.53E-03
3.539	2.53E-03
3.539	2.53E-03
3.54	2.53E-03
3.54	2.54E-03
3.541	2.54E-03
3.542	2.54E-03
3.542	2.54E-03
3.543	2.54E-03
3.543	2.54E-03
3.543	2.54E-03
3.544	2.54E-03
3.545	2.54E-03
3.545	2.55E-03
3.546	2.55E-03
3.546	2.55E-03
3.546	2.55E-03
3.547	2.55E-03
3.547	2.55E-03
3.548	2.55E-03
3.549	2.55E-03
3.549	2.55E-03
3.549	2.56E-03
3.55	2.56E-03
3.55	2.56E-03
3.551	2.56E-03
3.552	2.56E-03
3.552	2.56E-03
3.553	2.56E-03
3.553	2.56E-03
3.553	2.56E-03
3.554	2.57E-03
3.555	2.57E-03
3.555	2.57E-03
3.556	2.57E-03
3.556	2.57E-03
3.556	2.57E-03
3.557	2.57E-03
3.557	2.57E-03
3.558	2.57E-03
3.559	2.58E-03
3.559	2.58E-03
3.559	2.58E-03
3.56	2.58E-03
3.56	2.58E-03
3.561	2.58E-03
3.562	2.58E-03
3.562	2.58E-03
3.562	2.58E-03
3.563	2.59E-03
3.563	2.59E-03
3.564	2.59E-03
3.565	2.59E-03
3.565	2.59E-03
3.566	2.59E-03
3.566	2.59E-03
3.566	2.59E-03
3.567	2.59E-03
3.568	2.60E-03
3.568	2.60E-03
3.569	2.60E-03
3.569	2.60E-03
3.569	2.60E-03
3.57	2.60E-03
3.57	2.60E-03
3.571	2.60E-03
3.572	2.61E-03
3.572	2.61E-03
3.572	2.61E-03
3.573	2.61E-03
3.573	2.61E-03
3.574	2.61E-03
3.575	2.61E-03
3.575	2.61E-03
3.576	2.61E-03
3.576	2.62E-03
3.576	2.62E-03
3.577	2.62E-03
3.578	2.62E-03
3.578	2.62E-03
3.579	2.62E-03
3.579	2.62E-03
3.579	2.62E-03
3.58	2.62E-03
3.58	2.63E-03
3.581	2.63E-03
3.582	2.63E-03
3.582	2.63E-03
3.582	2.63E-03
3.583	2.63E-03
3.583	2.63E-03
3.584	2.63E-03
3.585	2.63E-03
3.585	2.64E-03
3.586	2.64E-03
3.586	2.64E-03
3.586	2.64E-03
3.587	2.64E-03
3.588	2.64E-03
3.588	2.64E-03
3.589	2.64E-03
3.589	2.65E-03
3.589	2.65E-03
3.59	2.65E-03
3.591	2.65E-03
3.591	2.65E-03
3.592	2.65E-03
3.592	2.65E-03
3.592	2.65E-03
3.593	2.65E-03
3.593	2.66E-03
3.594	2.66E-03
3.595	2.66E-03
3.595	2.66E-03
3.595	2.66E-03
3.596	2.66E-03
3.596	2.66E-03
3.597	2.66E-03
3.598	2.66E-03
3.598	2.67E-03
3.599	2.67E-03
3.599	2.67E-03
3.599	2.67E-03
3.6	2.67E-03
3.601	2.67E-03
3.601	2.67E-03
3.602	2.67E-03
3.602	2.68E-03
3.602	2.68E-03
3.603	2.68E-03
3.603	2.68E-03
3.604	2.68E-03
3.605	2.68E-03
3.605	2.68E-03
3.605	2.68E-03
3.606	2.68E-03
3.606	2.69E-03
3.607	2.69E-03
3.608	2.69E-03
3.608	2.69E-03
3.609	2.69E-03
3.609	2.69E-03
3.609	2.69E-03
3.61	2.69E-03
3.611	2.69E-03
3.611	2.70E-03
3.612	2.70E-03
3.612	2.70E-03
3.612	2.70E-03
3.613	2.70E-03
3.614	2.70E-03
3.614	2.70E-03
3.615	2.70E-03
3.615	2.71E-03
3.615	2.71E-03
3.616	2.71E-03
3.616	2.71E-03
3.617	2.71E-03
3.618	2.71E-03
3.618	2.71E-03
3.618	2.71E-03
3.619	2.71E-03
3.619	2.72E-03
3.62	2.72E-03
3.621	2.72E-03
3.621	2.72E-03
3.622	2.72E-03
3.622	2.72E-03
3.622	2.72E-03
3.623	2.72E-03
3.624	2.73E-03
3.624	2.73E-03
3.625	2.73E-03
3.625	2.73E-03
3.625	2.73E-03
3.626	2.73E-03
3.626	2.73E-03
3.627	2.73E-03
3.628	2.73E-03
3.628	2.74E-03
3.628	2.74E-03
3.629	2.74E-03
3.629	2.74E-03
3.63	2.74E-03
3.631	2.74E-03
3.631	2.74E-03
3.632	2.74E-03
3.632	2.74E-03
3.632	2.75E-03
3.633	2.75E-03
3.634	2.75E-03
3.634	2.75E-03
3.635	2.75E-03
3.635	2.75E-03
3.635	2.75E-03
3.636	2.75E-03
3.636	2.76E-03
3.637	2.76E-03
3.638	2.76E-03
3.638	2.76E-03
3.638	2.76E-03
3.639	2.76E-03
3.639	2.76E-03
3.64	2.76E-03
3.641	2.76E-03
3.641	2.77E-03
3.641	2.77E-03
3.642	2.77E-03
3.642	2.77E-03
3.643	2.77E-03
3.644	2.77E-03
3.644	2.77E-03
3.645	2.77E-03
3.645	2.78E-03
3.645	2.78E-03
3.646	2.78E-03
3.647	2.78E-03
3.647	2.78E-03
3.648	2.78E-03
3.648	2.78E-03
3.648	2.78E-03
3.649	2.78E-03
3.649	2.79E-03
3.65	2.79E-03
3.651	2.79E-03
3.651	2.79E-03
3.651	2.79E-03
3.652	2.79E-03
3.652	2.79E-03
3.653	2.79E-03
3.654	2.80E-03
3.654	2.80E-03
3.655	2.80E-03
3.655	2.80E-03
3.655	2.80E-03
3.656	2.80E-03
3.657	2.80E-03
3.657	2.80E-03
3.658	2.80E-03
3.658	2.81E-03
3.658	2.81E-03
3.659	2.81E-03
3.659	2.81E-03
3.66	2.81E-03
3.661	2.81E-03
3.661	2.81E-03
3.661	2.81E-03
3.662	2.82E-03
3.662	2.82E-03
3.663	2.82E-03
3.664	2.82E-03
3.664	2.82E-03
3.664	2.82E-03
3.665	2.82E-03
3.665	2.82E-03
3.666	2.83E-03
3.667	2.83E-03
3.667	2.83E-03
3.668	2.83E-03
3.668	2.83E-03
3.668	2.83E-03
3.669	2.83E-03
3.67	2.83E-03
3.67	2.83E-03
3.671	2.84E-03
3.671	2.84E-03
3.671	2.84E-03
3.672	2.84E-03
3.672	2.84E-03
3.673	2.84E-03
3.674	2.84E-03
3.674	2.84E-03
3.674	2.85E-03
3.675	2.85E-03
3.675	2.85E-03
3.676	2.85E-03
3.677	2.85E-03
3.677	2.85E-03
3.678	2.85E-03
3.678	2.85E-03
3.678	2.85E-03
3.679	2.86E-03
3.68	2.86E-03
3.68	2.86E-03
3.681	2.86E-03
3.681	2.86E-03
3.681	2.86E-03
3.682	2.86E-03
3.682	2.86E-03
3.683	2.87E-03
3.684	2.87E-03
3.684	2.87E-03
3.684	2.87E-03
3.685	2.87E-03
3.685	2.87E-03
3.686	2.87E-03
3.687	2.87E-03
3.687	2.88E-03
3.688	2.88E-03
3.688	2.88E-03
3.688	2.88E-03
3.689	2.88E-03
3.69	2.88E-03
3.69	2.88E-03
3.691	2.88E-03
3.691	2.88E-03
3.691	2.89E-03
3.692	2.89E-03
3.693	2.89E-03
3.693	2.89E-03
3.694	2.89E-03
3.694	2.89E-03
