5.093	9.66E-01
5.094	9.66E-01
5.094	9.66E-01
5.095	9.66E-01
5.095	9.66E-01
5.095	9.66E-01
5.096	9.66E-01
5.096	9.66E-01
5.097	9.66E-01
5.097	9.66E-01
5.098	9.66E-01
5.098	9.66E-01
5.099	9.66E-01
5.1	9.66E-01
5.1	9.66E-01
5.101	9.66E-01
5.101	9.66E-01
5.102	9.66E-01
5.102	9.66E-01
5.102	9.66E-01
5.103	9.66E-01
5.103	9.66E-01
5.104	9.66E-01
5.104	9.66E-01
5.105	9.66E-01
5.106	9.66E-01
5.106	9.66E-01
5.107	9.66E-01
5.107	9.66E-01
5.108	9.66E-01
5.108	9.66E-01
5.109	9.66E-01
5.109	9.66E-01
5.109	9.66E-01
5.11	9.66E-01
5.11	9.66E-01
5.111	9.66E-01
5.111	9.66E-01
5.112	9.66E-01
5.113	9.66E-01
5.113	9.66E-01
5.114	9.66E-01
5.114	9.66E-01
5.115	9.66E-01
5.115	9.66E-01
5.115	9.66E-01
5.116	9.66E-01
5.116	9.66E-01
5.117	9.66E-01
5.117	9.66E-01
5.118	9.66E-01
5.119	9.66E-01
5.119	9.66E-01
5.12	9.66E-01
5.12	9.66E-01
5.121	9.66E-01
5.121	9.66E-01
5.122	9.66E-01
5.122	9.66E-01
5.122	9.66E-01
5.123	9.66E-01
5.123	9.66E-01
5.124	9.66E-01
5.124	9.66E-01
5.125	9.66E-01
5.126	9.66E-01
5.126	9.66E-01
5.127	9.66E-01
5.127	9.66E-01
5.128	9.66E-01
5.128	9.66E-01
5.128	9.66E-01
5.129	9.66E-01
5.129	9.66E-01
5.13	9.66E-01
5.13	9.66E-01
5.131	9.66E-01
5.131	9.66E-01
5.132	9.66E-01
5.133	9.66E-01
5.133	9.66E-01
5.134	9.66E-01
5.134	9.66E-01
5.135	9.66E-01
5.135	9.66E-01
5.135	9.66E-01
5.136	9.66E-01
5.136	9.66E-01
5.137	9.66E-01
5.137	9.66E-01
5.138	9.66E-01
5.139	9.66E-01
5.139	9.66E-01
5.14	9.66E-01
5.14	9.66E-01
5.141	9.66E-01
5.141	9.66E-01
5.141	9.66E-01
5.142	9.66E-01
5.142	9.66E-01
5.143	9.66E-01
5.143	9.66E-01
5.144	9.66E-01
5.144	9.66E-01
5.145	9.66E-01
5.146	9.66E-01
5.146	9.66E-01
5.147	9.66E-01
5.147	9.66E-01
5.148	9.66E-01
5.148	9.66E-01
5.148	9.66E-01
5.149	9.66E-01
5.149	9.66E-01
5.15	9.66E-01
5.15	9.66E-01
5.151	9.66E-01
5.152	9.66E-01
5.152	9.66E-01
5.153	9.66E-01
5.153	9.66E-01
5.154	9.66E-01
5.154	9.66E-01
5.155	9.66E-01
5.155	9.66E-01
5.155	9.66E-01
5.156	9.66E-01
5.156	9.66E-01
5.157	9.66E-01
5.157	9.66E-01
5.158	9.66E-01
5.159	9.66E-01
5.159	9.66E-01
5.16	9.66E-01
5.16	9.66E-01
5.161	9.66E-01
5.161	9.66E-01
5.161	9.66E-01
5.162	9.66E-01
5.162	9.66E-01
5.163	9.66E-01
5.163	9.66E-01
5.164	9.66E-01
5.165	9.66E-01
5.165	9.66E-01
5.166	9.66E-01
5.166	9.66E-01
5.167	9.66E-01
5.167	9.66E-01
5.168	9.66E-01
5.168	9.66E-01
5.168	9.66E-01
5.169	9.66E-01
5.169	9.66E-01
5.17	9.66E-01
5.17	9.66E-01
5.171	9.66E-01
5.172	9.66E-01
5.172	9.66E-01
5.173	9.66E-01
5.173	9.66E-01
5.174	9.66E-01
5.174	9.66E-01
5.174	9.66E-01
5.175	9.66E-01
5.175	9.66E-01
5.176	9.66E-01
5.176	9.66E-01
5.177	9.66E-01
5.177	9.66E-01
5.178	9.66E-01
5.179	9.66E-01
5.179	9.66E-01
5.18	9.66E-01
5.18	9.66E-01
5.181	9.66E-01
5.181	9.66E-01
5.181	9.66E-01
5.182	9.66E-01
5.182	9.66E-01
5.183	9.66E-01
5.183	9.66E-01
5.184	9.66E-01
5.185	9.66E-01
5.185	9.66E-01
5.186	9.66E-01
5.186	9.66E-01
5.187	9.66E-01
5.187	9.66E-01
5.188	9.66E-01
5.188	9.66E-01
5.188	9.66E-01
5.189	9.66E-01
5.189	9.66E-01
5.19	9.66E-01
5.19	9.66E-01
5.191	9.66E-01
5.192	9.66E-01
5.192	9.66E-01
5.193	9.66E-01
5.193	9.66E-01
5.194	9.66E-01
5.194	9.66E-01
5.194	9.66E-01
5.195	9.66E-01
5.195	9.66E-01
5.196	9.66E-01
5.196	9.66E-01
5.197	9.66E-01
5.198	9.66E-01
5.198	9.66E-01
5.199	9.66E-01
5.199	9.66E-01
5.2	9.66E-01
5.2	9.66E-01
5.201	9.66E-01
5.201	9.66E-01
5.201	9.66E-01
5.202	9.66E-01
5.202	9.66E-01
5.203	9.66E-01
5.203	9.66E-01
5.204	9.66E-01
5.205	9.66E-01
5.205	9.66E-01
5.206	9.66E-01
5.206	9.66E-01
5.207	9.66E-01
5.207	9.66E-01
5.207	9.66E-01
5.208	9.66E-01
5.208	9.66E-01
5.209	9.66E-01
5.209	9.66E-01
5.21	9.66E-01
5.21	9.66E-01
5.211	9.66E-01
5.212	9.66E-01
5.212	9.66E-01
5.213	9.66E-01
5.213	9.66E-01
5.214	9.66E-01
5.214	9.66E-01
5.214	9.66E-01
5.215	9.66E-01
5.215	9.66E-01
5.216	9.66E-01
5.216	9.66E-01
5.217	9.66E-01
5.218	9.66E-01
5.218	9.66E-01
5.219	9.66E-01
5.219	9.66E-01
5.22	9.66E-01
5.22	9.66E-01
5.22	9.66E-01
5.221	9.66E-01
5.221	9.66E-01
5.222	9.66E-01
5.222	9.66E-01
5.223	9.66E-01
5.223	9.66E-01
5.224	9.66E-01
5.225	9.66E-01
5.225	9.66E-01
5.226	9.66E-01
5.226	9.66E-01
5.227	9.66E-01
5.227	9.66E-01
5.227	9.66E-01
5.228	9.66E-01
5.228	9.66E-01
5.229	9.66E-01
5.229	9.66E-01
5.23	9.66E-01
5.231	9.66E-01
5.231	9.66E-01
5.232	9.66E-01
5.232	9.66E-01
5.233	9.66E-01
5.233	9.66E-01
5.234	9.66E-01
5.234	9.66E-01
5.234	9.66E-01
5.235	9.66E-01
5.235	9.66E-01
5.236	9.66E-01
5.236	9.66E-01
5.237	9.66E-01
5.238	9.66E-01
5.238	9.66E-01
5.239	9.66E-01
5.239	9.66E-01
5.24	9.66E-01
5.24	9.66E-01
5.24	9.66E-01
5.241	9.66E-01
5.241	9.66E-01
5.242	9.66E-01
5.242	9.66E-01
5.243	9.66E-01
5.244	9.66E-01
5.244	9.66E-01
5.245	9.66E-01
5.245	9.66E-01
5.246	9.66E-01
5.246	9.66E-01
5.247	9.66E-01
5.247	9.66E-01
5.247	9.66E-01
5.248	9.66E-01
5.248	9.66E-01
5.249	9.66E-01
5.249	9.66E-01
5.25	9.66E-01
5.251	9.66E-01
5.251	9.66E-01
5.252	9.66E-01
5.252	9.66E-01
5.253	9.66E-01
5.253	9.66E-01
5.253	9.66E-01
5.254	9.66E-01
5.254	9.66E-01
5.255	9.66E-01
5.255	9.66E-01
5.256	9.66E-01
5.256	9.66E-01
5.257	9.66E-01
5.258	9.66E-01
5.258	9.66E-01
5.259	9.66E-01
5.259	9.66E-01
5.26	9.66E-01
5.26	9.66E-01
5.26	9.66E-01
5.261	9.66E-01
5.261	9.66E-01
5.262	9.66E-01
5.262	9.66E-01
5.263	9.66E-01
5.264	9.66E-01
5.264	9.66E-01
5.265	9.66E-01
5.265	9.66E-01
5.266	9.66E-01
5.266	9.66E-01
5.266	9.66E-01
5.267	9.66E-01
5.267	9.66E-01
5.268	9.66E-01
5.268	9.66E-01
5.269	9.66E-01
5.269	9.66E-01
5.27	9.66E-01
5.271	9.66E-01
5.271	9.66E-01
5.272	9.66E-01
5.272	9.66E-01
5.273	9.66E-01
5.273	9.66E-01
5.273	9.66E-01
5.274	9.66E-01
5.274	9.66E-01
5.275	9.66E-01
5.275	9.66E-01
5.276	9.66E-01
5.277	9.66E-01
5.277	9.66E-01
5.278	9.66E-01
5.278	9.66E-01
5.279	9.66E-01
5.279	9.66E-01
5.28	9.66E-01
5.28	9.66E-01
5.28	9.66E-01
5.281	9.66E-01
5.281	9.66E-01
5.282	9.66E-01
5.282	9.66E-01
5.283	9.66E-01
5.284	9.66E-01
5.284	9.66E-01
5.285	9.66E-01
5.285	9.66E-01
5.286	9.66E-01
5.286	9.66E-01
5.286	9.66E-01
5.287	9.66E-01
5.287	9.66E-01
5.288	9.66E-01
5.288	9.66E-01
5.289	9.66E-01
5.29	9.66E-01
5.29	9.66E-01
5.291	9.66E-01
5.291	9.66E-01
5.292	9.66E-01
5.292	9.66E-01
5.293	9.66E-01
5.293	9.66E-01
5.293	9.66E-01
5.294	9.66E-01
5.294	9.66E-01
5.295	9.66E-01
5.295	9.66E-01
5.296	9.66E-01
5.297	9.66E-01
5.297	9.66E-01
5.298	9.66E-01
5.298	9.66E-01
5.299	9.66E-01
5.299	9.66E-01
5.299	9.66E-01
5.3	9.66E-01
5.3	9.66E-01
5.301	9.66E-01
5.301	9.66E-01
5.302	9.66E-01
5.302	9.66E-01
5.303	9.66E-01
5.304	9.66E-01
5.304	9.66E-01
5.305	9.66E-01
5.305	9.66E-01
5.306	9.66E-01
5.306	9.66E-01
5.306	9.66E-01
5.307	9.66E-01
5.307	9.66E-01
5.308	9.66E-01
5.308	9.66E-01
5.309	9.66E-01
5.31	9.66E-01
5.31	9.66E-01
5.311	9.66E-01
5.311	9.66E-01
5.312	9.66E-01
5.312	9.66E-01
5.312	9.66E-01
5.313	9.66E-01
5.313	9.66E-01
5.314	9.66E-01
5.314	9.66E-01
5.315	9.66E-01
5.315	9.66E-01
5.316	9.66E-01
5.317	9.66E-01
5.317	9.66E-01
5.318	9.66E-01
5.318	9.66E-01
5.319	9.66E-01
5.319	9.66E-01
5.319	9.66E-01
5.32	9.66E-01
5.32	9.66E-01
5.321	9.66E-01
5.321	9.66E-01
5.322	9.66E-01
5.323	9.66E-01
5.323	9.66E-01
5.324	9.66E-01
5.324	9.66E-01
5.325	9.66E-01
5.325	9.66E-01
5.326	9.66E-01
5.326	9.66E-01
5.326	9.66E-01
5.327	9.66E-01
5.327	9.66E-01
5.328	9.66E-01
5.328	9.66E-01
5.329	9.66E-01
5.33	9.66E-01
5.33	9.66E-01
5.331	9.66E-01
5.331	9.66E-01
5.332	9.66E-01
5.332	9.66E-01
5.332	9.66E-01
5.333	9.66E-01
5.333	9.66E-01
5.334	9.66E-01
5.334	9.66E-01
5.335	9.66E-01
5.335	9.66E-01
5.336	9.66E-01
5.337	9.66E-01
5.337	9.66E-01
5.338	9.66E-01
5.338	9.66E-01
5.339	9.66E-01
5.339	9.66E-01
5.339	9.66E-01
5.34	9.66E-01
5.34	9.66E-01
5.341	9.66E-01
5.341	9.66E-01
5.342	9.66E-01
5.343	9.66E-01
5.343	9.66E-01
5.344	9.66E-01
5.344	9.66E-01
5.345	9.66E-01
5.345	9.66E-01
5.345	9.66E-01
5.346	9.66E-01
5.346	9.66E-01
5.347	9.66E-01
5.347	9.66E-01
5.348	9.66E-01
5.348	9.66E-01
5.349	9.66E-01
5.35	9.66E-01
5.35	9.66E-01
5.351	9.66E-01
5.351	9.66E-01
5.352	9.66E-01
5.352	9.66E-01
5.352	9.66E-01
5.353	9.66E-01
5.353	9.66E-01
5.354	9.66E-01
5.354	9.66E-01
5.355	9.66E-01
5.356	9.66E-01
5.356	9.66E-01
5.357	9.66E-01
5.357	9.66E-01
5.358	9.66E-01
5.358	9.66E-01
5.359	9.66E-01
5.359	9.66E-01
5.359	9.66E-01
5.36	9.66E-01
5.36	9.66E-01
5.361	9.66E-01
5.361	9.66E-01
5.362	9.66E-01
5.363	9.66E-01
5.363	9.66E-01
5.364	9.66E-01
5.364	9.66E-01
5.365	9.66E-01
5.365	9.66E-01
5.365	9.66E-01
5.366	9.66E-01
5.366	9.66E-01
5.367	9.66E-01
5.367	9.66E-01
5.368	9.66E-01
5.369	9.66E-01
5.369	9.66E-01
5.37	9.66E-01
5.37	9.66E-01
5.371	9.66E-01
5.371	9.66E-01
5.372	9.66E-01
5.372	9.66E-01
5.372	9.66E-01
5.373	9.66E-01
5.373	9.66E-01
5.374	9.66E-01
5.374	9.66E-01
5.375	9.66E-01
5.376	9.66E-01
5.376	9.66E-01
5.377	9.66E-01
5.377	9.66E-01
5.378	9.66E-01
5.378	9.66E-01
5.378	9.66E-01
5.379	9.66E-01
5.379	9.66E-01
5.38	9.66E-01
5.38	9.66E-01
5.381	9.66E-01
5.381	9.66E-01
5.382	9.66E-01
5.383	9.66E-01
5.383	9.66E-01
5.384	9.66E-01
5.384	9.66E-01
5.385	9.66E-01
5.385	9.66E-01
5.385	9.66E-01
5.386	9.66E-01
5.386	9.66E-01
5.387	9.66E-01
5.387	9.66E-01
5.388	9.66E-01
5.389	9.66E-01
5.389	9.66E-01
5.39	9.66E-01
5.39	9.66E-01
5.391	9.66E-01
5.391	9.66E-01
5.391	9.66E-01
5.392	9.66E-01
5.392	9.66E-01
5.393	9.66E-01
5.393	9.66E-01
5.394	9.66E-01
5.394	9.66E-01
5.395	9.66E-01
5.396	9.66E-01
5.396	9.66E-01
5.397	9.66E-01
5.397	9.66E-01
5.398	9.66E-01
5.398	9.66E-01
5.398	9.66E-01
5.399	9.66E-01
5.399	9.66E-01
5.4	9.66E-01
5.4	9.66E-01
5.401	9.66E-01
5.402	9.66E-01
5.402	9.66E-01
5.403	9.66E-01
5.403	9.66E-01
5.404	9.66E-01
5.404	9.66E-01
5.405	9.66E-01
5.405	9.66E-01
5.405	9.66E-01
5.406	9.66E-01
5.406	9.66E-01
5.407	9.66E-01
5.407	9.66E-01
5.408	9.66E-01
5.409	9.66E-01
5.409	9.66E-01
5.41	9.66E-01
5.41	9.66E-01
5.411	9.66E-01
5.411	9.66E-01
5.411	9.66E-01
5.412	9.66E-01
5.412	9.66E-01
5.413	9.66E-01
5.413	9.66E-01
5.414	9.66E-01
5.415	9.66E-01
5.415	9.66E-01
5.416	9.66E-01
5.416	9.66E-01
5.417	9.66E-01
5.417	9.66E-01
5.418	9.66E-01
5.418	9.66E-01
5.418	9.66E-01
5.419	9.66E-01
5.419	9.66E-01
5.42	9.66E-01
5.42	9.66E-01
5.421	9.66E-01
5.422	9.66E-01
5.422	9.66E-01
5.423	9.66E-01
5.423	9.66E-01
5.424	9.66E-01
5.424	9.66E-01
5.424	9.66E-01
5.425	9.66E-01
5.425	9.66E-01
5.426	9.66E-01
5.426	9.66E-01
5.427	9.66E-01
5.427	9.66E-01
5.428	9.66E-01
5.429	9.66E-01
5.429	9.66E-01
5.43	9.66E-01
5.43	9.66E-01
5.431	9.66E-01
5.431	9.66E-01
5.431	9.66E-01
5.432	9.66E-01
5.432	9.66E-01
5.433	9.66E-01
5.433	9.66E-01
5.434	9.66E-01
5.435	9.66E-01
5.435	9.66E-01
5.436	9.66E-01
5.436	9.66E-01
5.437	9.66E-01
5.437	9.66E-01
5.438	9.66E-01
5.438	9.66E-01
5.438	9.66E-01
5.439	9.66E-01
5.439	9.66E-01
5.44	9.66E-01
5.44	9.66E-01
5.441	9.66E-01
5.442	9.66E-01
5.442	9.66E-01
5.443	9.66E-01
5.443	9.66E-01
5.444	9.66E-01
5.444	9.66E-01
5.444	9.66E-01
5.445	9.66E-01
5.445	9.66E-01
5.446	9.66E-01
5.446	9.66E-01
5.447	9.66E-01
5.448	9.66E-01
5.448	9.66E-01
5.449	9.66E-01
5.449	9.66E-01
5.45	9.66E-01
5.45	9.66E-01
5.451	9.66E-01
5.451	9.66E-01
5.451	9.66E-01
5.452	9.66E-01
5.452	9.66E-01
5.453	9.66E-01
5.453	9.66E-01
5.454	9.66E-01
5.455	9.66E-01
5.455	9.66E-01
5.456	9.66E-01
5.456	9.66E-01
5.457	9.66E-01
5.457	9.66E-01
5.457	9.66E-01
5.458	9.66E-01
5.458	9.66E-01
5.459	9.66E-01
5.459	9.66E-01
5.46	9.66E-01
5.46	9.66E-01
5.461	9.66E-01
5.462	9.66E-01
5.462	9.66E-01
5.463	9.66E-01
5.463	9.66E-01
5.464	9.66E-01
5.464	9.66E-01
5.464	9.66E-01
5.465	9.66E-01
5.465	9.66E-01
5.466	9.66E-01
5.466	9.66E-01
5.467	9.66E-01
5.468	9.66E-01
5.468	9.66E-01
5.469	9.66E-01
5.469	9.66E-01
5.47	9.66E-01
5.47	9.66E-01
5.47	9.66E-01
5.471	9.66E-01
5.471	9.66E-01
5.472	9.66E-01
5.472	9.66E-01
5.473	9.66E-01
5.473	9.66E-01
5.474	9.66E-01
5.475	9.66E-01
5.475	9.66E-01
5.476	9.66E-01
5.476	9.66E-01
5.477	9.66E-01
5.477	9.66E-01
5.477	9.66E-01
5.478	9.66E-01
5.478	9.66E-01
5.479	9.66E-01
5.479	9.66E-01
5.48	9.66E-01
5.481	9.66E-01
5.481	9.66E-01
5.482	9.66E-01
5.482	9.66E-01
5.483	9.66E-01
5.483	9.66E-01
5.484	9.66E-01
5.484	9.66E-01
5.484	9.66E-01
5.485	9.66E-01
5.485	9.66E-01
5.486	9.66E-01
5.486	9.66E-01
5.487	9.66E-01
5.488	9.66E-01
5.488	9.66E-01
5.489	9.66E-01
5.489	9.66E-01
5.49	9.66E-01
5.49	9.66E-01
5.49	9.66E-01
5.491	9.66E-01
5.491	9.66E-01
5.492	9.66E-01
5.492	9.66E-01
5.493	9.66E-01
5.494	9.66E-01
5.494	9.66E-01
5.495	9.66E-01
5.495	9.66E-01
5.496	9.66E-01
5.496	9.66E-01
5.497	9.66E-01
5.497	9.66E-01
5.497	9.66E-01
5.498	9.66E-01
5.498	9.66E-01
5.499	9.66E-01
5.499	9.66E-01
5.5	9.66E-01
5.501	9.66E-01
5.501	9.66E-01
5.502	9.66E-01
5.502	9.66E-01
5.503	9.66E-01
5.503	9.66E-01
5.503	9.66E-01
5.504	9.66E-01
5.504	9.66E-01
5.505	9.66E-01
5.505	9.66E-01
5.506	9.66E-01
5.506	9.66E-01
5.507	9.66E-01
5.508	9.66E-01
5.508	9.66E-01
5.509	9.66E-01
5.509	9.66E-01
5.51	9.66E-01
5.51	9.66E-01
5.51	9.66E-01
5.511	9.66E-01
5.511	9.66E-01
5.512	9.66E-01
5.512	9.66E-01
5.513	9.66E-01
5.514	9.66E-01
5.514	9.66E-01
5.515	9.66E-01
5.515	9.66E-01
5.516	9.66E-01
5.516	9.66E-01
5.516	9.66E-01
5.517	9.66E-01
5.517	9.66E-01
5.518	9.66E-01
5.518	9.66E-01
5.519	9.66E-01
5.519	9.66E-01
5.52	9.66E-01
5.521	9.66E-01
5.521	9.66E-01
5.522	9.66E-01
5.522	9.66E-01
5.523	9.66E-01
5.523	9.66E-01
5.523	9.66E-01
5.524	9.66E-01
5.524	9.66E-01
5.525	9.66E-01
5.525	9.66E-01
5.526	9.66E-01
5.527	9.66E-01
5.527	9.66E-01
5.528	9.66E-01
5.528	9.66E-01
5.529	9.66E-01
5.529	9.66E-01
5.53	9.66E-01
5.53	9.66E-01
5.53	9.66E-01
5.531	9.66E-01
5.531	9.66E-01
5.532	9.66E-01
5.532	9.66E-01
5.533	9.66E-01
5.534	9.66E-01
5.534	9.66E-01
5.535	9.66E-01
5.535	9.66E-01
5.536	9.66E-01
5.536	9.66E-01
5.536	9.66E-01
5.537	9.66E-01
5.537	9.66E-01
5.538	9.66E-01
5.538	9.66E-01
5.539	9.66E-01
5.54	9.66E-01
5.54	9.66E-01
5.541	9.66E-01
5.541	9.66E-01
5.542	9.66E-01
5.542	9.66E-01
5.543	9.66E-01
5.543	9.66E-01
5.543	9.66E-01
5.544	9.66E-01
5.544	9.66E-01
5.545	9.66E-01
5.545	9.66E-01
5.546	9.66E-01
5.547	9.66E-01
5.547	9.66E-01
5.548	9.66E-01
5.548	9.66E-01
5.549	9.66E-01
5.549	9.66E-01
5.549	9.66E-01
5.55	9.66E-01
5.55	9.66E-01
5.551	9.66E-01
5.551	9.66E-01
5.552	9.66E-01
5.552	9.66E-01
5.553	9.66E-01
5.554	9.66E-01
5.554	9.66E-01
5.555	9.66E-01
5.555	9.66E-01
5.556	9.66E-01
5.556	9.66E-01
5.556	9.66E-01
5.557	9.66E-01
5.557	9.66E-01
5.558	9.66E-01
5.558	9.66E-01
5.559	9.66E-01
5.56	9.66E-01
5.56	9.66E-01
5.561	9.66E-01
5.561	9.66E-01
5.562	9.66E-01
5.562	9.66E-01
5.562	9.66E-01
5.563	9.66E-01
5.563	9.66E-01
5.564	9.66E-01
5.564	9.66E-01
5.565	9.66E-01
5.565	9.66E-01
5.566	9.66E-01
5.567	9.66E-01
5.567	9.66E-01
5.568	9.66E-01
5.568	9.66E-01
5.569	9.66E-01
5.569	9.66E-01
5.569	9.66E-01
5.57	9.66E-01
5.57	9.66E-01
5.571	9.66E-01
5.571	9.66E-01
5.572	9.66E-01
5.573	9.66E-01
5.573	9.66E-01
5.574	9.66E-01
5.574	9.66E-01
5.575	9.66E-01
5.575	9.66E-01
5.576	9.66E-01
5.576	9.66E-01
5.576	9.66E-01
5.577	9.66E-01
5.577	9.66E-01
5.578	9.66E-01
5.578	9.66E-01
5.579	9.66E-01
5.58	9.66E-01
5.58	9.66E-01
5.581	9.66E-01
5.581	9.66E-01
5.582	9.66E-01
5.582	9.66E-01
5.582	9.66E-01
5.583	9.66E-01
5.583	9.66E-01
5.584	9.66E-01
5.584	9.66E-01
5.585	9.66E-01
5.585	9.66E-01
5.586	9.66E-01
5.587	9.66E-01
5.587	9.66E-01
5.588	9.66E-01
5.588	9.66E-01
5.589	9.66E-01
5.589	9.66E-01
5.589	9.66E-01
5.59	9.66E-01
5.59	9.66E-01
5.591	9.66E-01
5.591	9.66E-01
5.592	9.66E-01
5.593	9.66E-01
5.593	9.66E-01
5.594	9.66E-01
5.594	9.66E-01
5.595	9.66E-01
5.595	9.66E-01
5.595	9.66E-01
5.596	9.66E-01
5.596	9.66E-01
5.597	9.66E-01
5.597	9.66E-01
5.598	9.66E-01
5.598	9.66E-01
5.599	9.66E-01
5.6	9.66E-01
5.6	9.66E-01
5.601	9.66E-01
5.601	9.66E-01
5.602	9.66E-01
5.602	9.66E-01
5.602	9.66E-01
5.603	9.66E-01
5.603	9.66E-01
5.604	9.66E-01
5.604	9.66E-01
5.605	9.66E-01
5.606	9.66E-01
5.606	9.66E-01
5.607	9.66E-01
5.607	9.66E-01
5.608	9.66E-01
5.608	9.66E-01
5.609	9.66E-01
5.609	9.66E-01
5.609	9.66E-01
5.61	9.66E-01
5.61	9.66E-01
5.611	9.66E-01
5.611	9.66E-01
5.612	9.66E-01
5.613	9.66E-01
5.613	9.66E-01
5.614	9.66E-01
5.614	9.66E-01
5.615	9.66E-01
5.615	9.66E-01
5.615	9.66E-01
5.616	9.66E-01
5.616	9.66E-01
5.617	9.66E-01
5.617	9.66E-01
5.618	9.66E-01
5.619	9.66E-01
5.619	9.66E-01
5.62	9.66E-01
5.62	9.66E-01
5.621	9.66E-01
5.621	9.66E-01
5.622	9.66E-01
5.622	9.66E-01
5.622	9.66E-01
5.623	9.66E-01
5.623	9.66E-01
5.624	9.66E-01
5.624	9.66E-01
5.625	9.66E-01
5.626	9.66E-01
5.626	9.66E-01
5.627	9.66E-01
5.627	9.66E-01
5.628	9.66E-01
5.628	9.66E-01
5.628	9.66E-01
5.629	9.66E-01
5.629	9.66E-01
5.63	9.66E-01
5.63	9.66E-01
5.631	9.66E-01
5.631	9.66E-01
5.632	9.66E-01
5.633	9.66E-01
5.633	9.66E-01
5.634	9.66E-01
5.634	9.66E-01
5.635	9.66E-01
5.635	9.66E-01
5.635	9.66E-01
5.636	9.66E-01
5.636	9.66E-01
5.637	9.66E-01
5.637	9.66E-01
5.638	9.66E-01
5.639	9.66E-01
5.639	9.66E-01
5.64	9.66E-01
5.64	9.66E-01
5.641	9.66E-01
5.641	9.66E-01
5.641	9.66E-01
5.642	9.66E-01
5.642	9.66E-01
5.643	9.66E-01
5.643	9.66E-01
5.644	9.66E-01
5.644	9.66E-01
5.645	9.66E-01
5.646	9.66E-01
5.646	9.66E-01
5.647	9.66E-01
5.647	9.66E-01
5.648	9.66E-01
5.648	9.66E-01
5.648	9.66E-01
5.649	9.66E-01
5.649	9.66E-01
5.65	9.66E-01
5.65	9.66E-01
5.651	9.66E-01
5.652	9.66E-01
5.652	9.66E-01
5.653	9.66E-01
5.653	9.66E-01
5.654	9.66E-01
5.654	9.66E-01
5.655	9.66E-01
5.655	9.66E-01
5.655	9.66E-01
5.656	9.66E-01
5.656	9.66E-01
5.657	9.66E-01
5.657	9.66E-01
5.658	9.66E-01
5.659	9.66E-01
5.659	9.66E-01
5.66	9.66E-01
5.66	9.66E-01
5.661	9.66E-01
5.661	9.66E-01
5.661	9.66E-01
5.662	9.66E-01
5.662	9.66E-01
5.663	9.66E-01
5.663	9.66E-01
5.664	9.66E-01
5.665	9.66E-01
5.665	9.66E-01
5.666	9.66E-01
5.666	9.66E-01
5.667	9.66E-01
5.667	9.66E-01
5.668	9.66E-01
5.668	9.66E-01
5.668	9.66E-01
5.669	9.66E-01
5.669	9.66E-01
5.67	9.66E-01
5.67	9.66E-01
5.671	9.66E-01
5.672	9.66E-01
5.672	9.66E-01
5.673	9.66E-01
5.673	9.66E-01
5.674	9.66E-01
5.674	9.66E-01
5.674	9.66E-01
5.675	9.66E-01
5.675	9.66E-01
5.676	9.66E-01
5.676	9.66E-01
5.677	9.66E-01
5.677	9.66E-01
5.678	9.66E-01
5.679	9.66E-01
5.679	9.66E-01
5.68	9.66E-01
5.68	9.66E-01
5.681	9.66E-01
5.681	9.66E-01
5.681	9.66E-01
5.682	9.66E-01
5.682	9.66E-01
5.683	9.66E-01
5.683	9.66E-01
5.684	9.66E-01
5.685	9.66E-01
5.685	9.66E-01
5.686	9.66E-01
5.686	9.66E-01
5.687	9.66E-01
5.687	9.66E-01
5.688	9.66E-01
5.688	9.66E-01
5.688	9.66E-01
5.689	9.66E-01
5.689	9.66E-01
5.69	9.66E-01
5.69	9.66E-01
5.691	9.66E-01
5.692	9.66E-01
5.692	9.66E-01
5.693	9.66E-01
5.693	9.66E-01
5.694	9.66E-01
5.694	9.66E-01
5.694	9.66E-01
5.695	9.66E-01
5.695	9.66E-01
5.696	9.66E-01
5.696	9.66E-01
5.697	9.66E-01
5.698	9.66E-01
5.698	9.66E-01
5.699	9.66E-01
5.699	9.66E-01
5.7	9.66E-01
5.7	9.66E-01
5.701	9.66E-01
5.701	9.66E-01
5.701	9.66E-01
5.702	9.66E-01
5.702	9.66E-01
5.703	9.66E-01
5.703	9.66E-01
5.704	9.66E-01
5.705	9.66E-01
5.705	9.66E-01
5.706	9.66E-01
5.706	9.66E-01
5.707	9.66E-01
5.707	9.66E-01
5.707	9.66E-01
5.708	9.66E-01
5.708	9.66E-01
5.709	9.66E-01
5.709	9.66E-01
5.71	9.66E-01
5.71	9.66E-01
5.711	9.66E-01
5.712	9.66E-01
5.712	9.66E-01
5.713	9.66E-01
5.713	9.66E-01
5.714	9.66E-01
5.714	9.66E-01
5.714	9.66E-01
5.715	9.66E-01
5.715	9.66E-01
5.716	9.66E-01
5.716	9.66E-01
5.717	9.66E-01
5.718	9.66E-01
5.718	9.66E-01
5.719	9.66E-01
5.719	9.66E-01
5.72	9.66E-01
5.72	9.66E-01
5.72	9.66E-01
5.721	9.66E-01
5.721	9.66E-01
5.722	9.66E-01
5.722	9.66E-01
5.723	9.66E-01
5.723	9.66E-01
5.724	9.66E-01
5.725	9.66E-01
5.725	9.66E-01
5.726	9.66E-01
5.726	9.66E-01
5.727	9.66E-01
5.727	9.66E-01
5.727	9.66E-01
5.728	9.66E-01
5.728	9.66E-01
