13.26	240.5
13.26	240.5
13.26	240.4
13.26	240.4
13.26	240.3
13.27	240.3
13.27	240.2
13.27	240.2
13.27	240.1
13.27	240.1
13.27	240
13.27	240
13.27	239.9
13.27	239.9
13.27	239.8
13.27	239.8
13.27	239.7
13.27	239.7
13.27	239.6
13.27	239.6
13.27	239.6
13.27	239.5
13.27	239.5
13.27	239.4
13.27	239.4
13.27	239.3
13.28	239.3
13.28	239.2
13.28	239.2
13.28	239.1
13.28	239.1
13.28	239
13.28	239
13.28	238.9
13.28	238.9
13.28	238.8
13.28	238.8
13.28	238.7
13.28	238.7
13.28	238.6
13.28	238.6
13.28	238.6
13.28	238.5
13.28	238.5
13.28	238.4
13.28	238.4
13.29	238.3
13.29	238.3
13.29	238.2
13.29	238.2
13.29	238.1
13.29	238.1
13.29	238
13.29	238
13.29	237.9
13.29	237.9
13.29	237.8
13.29	237.8
13.29	237.7
13.29	237.7
13.29	237.6
13.29	237.6
13.29	237.6
13.29	237.5
13.29	237.5
13.3	237.4
13.3	237.4
13.3	237.3
13.3	237.3
13.3	237.2
13.3	237.2
13.3	237.1
13.3	237.1
13.3	237
13.3	237
13.3	236.9
13.3	236.9
13.3	236.8
13.3	236.8
13.3	236.8
13.3	236.7
13.3	236.7
13.3	236.6
13.3	236.6
13.3	236.5
13.31	236.5
13.31	236.4
13.31	236.4
13.31	236.3
13.31	236.3
13.31	236.2
13.31	236.2
13.31	236.1
13.31	236.1
13.31	236
13.31	236
13.31	236
13.31	235.9
13.31	235.9
13.31	235.8
13.31	235.8
13.31	235.7
13.31	235.7
13.31	235.6
13.31	235.6
13.31	235.5
13.32	235.5
13.32	235.4
13.32	235.4
13.32	235.3
13.32	235.3
13.32	235.3
13.32	235.2
13.32	235.2
13.32	235.1
13.32	235.1
13.32	235
13.32	235
13.32	234.9
13.32	234.9
13.32	234.8
13.32	234.8
13.32	234.7
13.32	234.7
13.32	234.6
13.32	234.6
13.33	234.6
13.33	234.5
13.33	234.5
13.33	234.4
13.33	234.4
13.33	234.3
13.33	234.3
13.33	234.2
13.33	234.2
13.33	234.1
13.33	234.1
13.33	234
13.33	234
13.33	234
13.33	233.9
13.33	233.9
13.33	233.8
13.33	233.8
13.33	233.7
13.34	233.7
13.34	233.6
13.34	233.6
13.34	233.5
13.34	233.5
13.34	233.4
13.34	233.4
13.34	233.4
13.34	233.3
13.34	233.3
13.34	233.2
13.34	233.2
13.34	233.1
13.34	233.1
13.34	233
13.34	233
13.34	232.9
13.34	232.9
13.34	232.8
13.34	232.8
13.35	232.8
13.35	232.7
13.35	232.7
13.35	232.6
13.35	232.6
13.35	232.5
13.35	232.5
13.35	232.4
13.35	232.4
13.35	232.3
13.35	232.3
13.35	232.2
13.35	232.2
13.35	232.2
13.35	232.1
13.35	232.1
13.35	232
13.35	232
13.35	231.9
13.35	231.9
13.35	231.8
13.36	231.8
13.36	231.7
13.36	231.7
13.36	231.7
13.36	231.6
13.36	231.6
13.36	231.5
13.36	231.5
13.36	231.4
13.36	231.4
13.36	231.3
13.36	231.3
13.36	231.2
13.36	231.2
13.36	231.2
13.36	231.1
13.36	231.1
13.36	231
13.36	231
13.36	230.9
13.37	230.9
13.37	230.8
13.37	230.8
13.37	230.7
13.37	230.7
13.37	230.7
13.37	230.6
13.37	230.6
13.37	230.5
13.37	230.5
13.37	230.4
13.37	230.4
13.37	230.3
13.37	230.3
13.37	230.2
13.37	230.2
13.37	230.2
13.37	230.1
13.37	230.1
13.38	230
13.38	230
13.38	229.9
13.38	229.9
13.38	229.8
13.38	229.8
13.38	229.7
13.38	229.7
13.38	229.7
13.38	229.6
13.38	229.6
13.38	229.5
13.38	229.5
13.38	229.4
13.38	229.4
13.38	229.3
13.38	229.3
13.38	229.3
13.38	229.2
13.38	229.2
13.39	229.1
13.39	229.1
13.39	229
13.39	229
13.39	228.9
13.39	228.9
13.39	228.8
13.39	228.8
13.39	228.8
13.39	228.7
13.39	228.7
13.39	228.6
13.39	228.6
13.39	228.5
13.39	228.5
13.39	228.4
13.39	228.4
13.39	228.4
13.39	228.3
13.39	228.3
13.4	228.2
13.4	228.2
13.4	228.1
13.4	228.1
13.4	228
13.4	228
13.4	228
13.4	227.9
13.4	227.9
13.4	227.8
13.4	227.8
13.4	227.7
13.4	227.7
13.4	227.6
13.4	227.6
13.4	227.6
13.4	227.5
13.4	227.5
13.4	227.4
13.4	227.4
13.4	227.3
13.41	227.3
13.41	227.2
13.41	227.2
13.41	227.2
13.41	227.1
13.41	227.1
13.41	227
13.41	227
13.41	226.9
13.41	226.9
13.41	226.8
13.41	226.8
13.41	226.8
13.41	226.7
13.41	226.7
13.41	226.6
13.41	226.6
13.41	226.5
13.41	226.5
13.41	226.4
13.42	226.4
13.42	226.4
13.42	226.3
13.42	226.3
13.42	226.2
13.42	226.2
13.42	226.1
13.42	226.1
13.42	226
13.42	226
13.42	226
13.42	225.9
13.42	225.9
13.42	225.8
13.42	225.8
13.42	225.7
13.42	225.7
13.42	225.7
13.42	225.6
13.43	225.6
13.43	225.5
13.43	225.5
13.43	225.4
13.43	225.4
13.43	225.3
13.43	225.3
13.43	225.3
13.43	225.2
13.43	225.2
13.43	225.1
13.43	225.1
13.43	225
13.43	225
13.43	224.9
13.43	224.9
13.43	224.9
13.43	224.8
13.43	224.8
13.43	224.7
13.44	224.7
13.44	224.6
13.44	224.6
13.44	224.6
13.44	224.5
13.44	224.5
13.44	224.4
13.44	224.4
13.44	224.3
13.44	224.3
13.44	224.2
13.44	224.2
13.44	224.2
13.44	224.1
13.44	224.1
13.44	224
13.44	224
13.44	223.9
13.44	223.9
13.44	223.9
13.44	223.8
13.45	223.8
13.45	223.7
13.45	223.7
13.45	223.6
13.45	223.6
13.45	223.6
13.45	223.5
13.45	223.5
13.45	223.4
13.45	223.4
13.45	223.3
13.45	223.3
13.45	223.2
13.45	223.2
13.45	223.2
13.45	223.1
13.45	223.1
13.45	223
13.45	223
13.45	222.9
13.46	222.9
13.46	222.9
13.46	222.8
13.46	222.8
13.46	222.7
13.46	222.7
13.46	222.6
13.46	222.6
13.46	222.6
13.46	222.5
13.46	222.5
13.46	222.4
13.46	222.4
13.46	222.3
13.46	222.3
13.46	222.3
13.46	222.2
13.46	222.2
13.46	222.1
13.47	222.1
13.47	222
13.47	222
13.47	222
13.47	221.9
13.47	221.9
13.47	221.8
13.47	221.8
13.47	221.7
13.47	221.7
13.47	221.7
13.47	221.6
13.47	221.6
13.47	221.5
13.47	221.5
13.47	221.4
13.47	221.4
13.47	221.3
13.47	221.3
13.47	221.3
13.48	221.2
13.48	221.2
13.48	221.1
13.48	221.1
13.48	221.1
13.48	221
13.48	221
13.48	220.9
13.48	220.9
13.48	220.8
13.48	220.8
13.48	220.8
13.48	220.7
13.48	220.7
13.48	220.6
13.48	220.6
13.48	220.5
13.48	220.5
13.48	220.5
13.48	220.4
13.48	220.4
13.49	220.3
13.49	220.3
13.49	220.2
13.49	220.2
13.49	220.2
13.49	220.1
13.49	220.1
13.49	220
13.49	220
13.49	219.9
13.49	219.9
13.49	219.9
13.49	219.8
13.49	219.8
13.49	219.7
13.49	219.7
13.49	219.6
13.49	219.6
13.49	219.6
13.49	219.5
13.5	219.5
13.5	219.4
13.5	219.4
13.5	219.3
13.5	219.3
13.5	219.3
13.5	219.2
13.5	219.2
13.5	219.1
13.5	219.1
13.5	219.1
13.5	219
13.5	219
13.5	218.9
13.5	218.9
13.5	218.8
13.5	218.8
13.5	218.8
13.5	218.7
13.51	218.7
13.51	218.6
13.51	218.6
13.51	218.5
13.51	218.5
13.51	218.5
13.51	218.4
13.51	218.4
13.51	218.3
13.51	218.3
13.51	218.2
13.51	218.2
13.51	218.2
13.51	218.1
13.51	218.1
13.51	218
13.51	218
13.51	218
13.51	217.9
13.51	217.9
13.52	217.8
13.52	217.8
13.52	217.7
13.52	217.7
13.52	217.7
13.52	217.6
13.52	217.6
13.52	217.5
13.52	217.5
13.52	217.5
13.52	217.4
13.52	217.4
13.52	217.3
13.52	217.3
13.52	217.2
13.52	217.2
13.52	217.2
13.52	217.1
13.52	217.1
13.52	217
13.52	217
13.53	217
13.53	216.9
13.53	216.9
13.53	216.8
13.53	216.8
13.53	216.7
13.53	216.7
13.53	216.7
13.53	216.6
13.53	216.6
13.53	216.5
13.53	216.5
13.53	216.5
13.53	216.4
13.53	216.4
13.53	216.3
13.53	216.3
13.53	216.2
13.53	216.2
13.53	216.2
13.54	216.1
13.54	216.1
13.54	216
13.54	216
13.54	216
13.54	215.9
13.54	215.9
13.54	215.8
13.54	215.8
13.54	215.7
13.54	215.7
13.54	215.7
13.54	215.6
13.54	215.6
13.54	215.5
13.54	215.5
13.54	215.5
13.54	215.4
13.54	215.4
13.55	215.3
13.55	215.3
13.55	215.2
13.55	215.2
13.55	215.2
13.55	215.1
13.55	215.1
13.55	215
13.55	215
13.55	215
13.55	214.9
13.55	214.9
13.55	214.8
13.55	214.8
13.55	214.8
13.55	214.7
13.55	214.7
13.55	214.6
13.55	214.6
13.55	214.5
13.56	214.5
13.56	214.5
13.56	214.4
13.56	214.4
13.56	214.3
13.56	214.3
13.56	214.3
13.56	214.2
13.56	214.2
13.56	214.1
13.56	214.1
13.56	214.1
13.56	214
13.56	214
13.56	213.9
13.56	213.9
13.56	213.9
13.56	213.8
13.56	213.8
13.56	213.7
13.56	213.7
13.57	213.6
13.57	213.6
13.57	213.6
13.57	213.5
13.57	213.5
13.57	213.4
13.57	213.4
13.57	213.4
13.57	213.3
13.57	213.3
13.57	213.2
13.57	213.2
13.57	213.2
13.57	213.1
13.57	213.1
13.57	213
13.57	213
13.57	213
13.57	212.9
13.57	212.9
13.58	212.8
13.58	212.8
13.58	212.7
13.58	212.7
13.58	212.7
13.58	212.6
13.58	212.6
13.58	212.5
13.58	212.5
13.58	212.5
13.58	212.4
13.58	212.4
13.58	212.3
13.58	212.3
13.58	212.3
13.58	212.2
13.58	212.2
13.58	212.1
13.58	212.1
13.59	212.1
13.59	212
13.59	212
13.59	211.9
13.59	211.9
13.59	211.9
13.59	211.8
13.59	211.8
13.59	211.7
13.59	211.7
13.59	211.7
13.59	211.6
13.59	211.6
13.59	211.5
13.59	211.5
13.59	211.5
13.59	211.4
13.59	211.4
13.59	211.3
13.59	211.3
13.6	211.3
13.6	211.2
13.6	211.2
13.6	211.1
13.6	211.1
13.6	211
13.6	211
13.6	211
13.6	210.9
13.6	210.9
13.6	210.8
13.6	210.8
13.6	210.8
13.6	210.7
13.6	210.7
13.6	210.6
13.6	210.6
13.6	210.6
13.6	210.5
13.6	210.5
13.6	210.4
13.61	210.4
13.61	210.4
13.61	210.3
13.61	210.3
13.61	210.2
13.61	210.2
13.61	210.2
13.61	210.1
13.61	210.1
13.61	210
13.61	210
13.61	210
13.61	209.9
13.61	209.9
13.61	209.8
13.61	209.8
13.61	209.8
13.61	209.7
13.61	209.7
13.61	209.6
13.62	209.6
13.62	209.6
13.62	209.5
13.62	209.5
13.62	209.4
13.62	209.4
13.62	209.4
13.62	209.3
13.62	209.3
13.62	209.2
13.62	209.2
13.62	209.2
13.62	209.1
13.62	209.1
13.62	209.1
13.62	209
13.62	209
13.62	208.9
13.62	208.9
13.62	208.9
13.63	208.8
13.63	208.8
13.63	208.7
13.63	208.7
13.63	208.7
13.63	208.6
13.63	208.6
13.63	208.5
13.63	208.5
13.63	208.5
13.63	208.4
13.63	208.4
13.63	208.3
13.63	208.3
13.63	208.3
13.63	208.2
13.63	208.2
13.63	208.1
13.63	208.1
13.64	208.1
13.64	208
13.64	208
13.64	207.9
13.64	207.9
13.64	207.9
13.64	207.8
13.64	207.8
13.64	207.7
13.64	207.7
13.64	207.7
13.64	207.6
13.64	207.6
13.64	207.5
13.64	207.5
13.64	207.5
13.64	207.4
13.64	207.4
13.64	207.4
13.64	207.3
13.65	207.3
13.65	207.2
13.65	207.2
13.65	207.2
13.65	207.1
13.65	207.1
13.65	207
13.65	207
13.65	207
13.65	206.9
13.65	206.9
13.65	206.8
13.65	206.8
13.65	206.8
13.65	206.7
13.65	206.7
13.65	206.6
13.65	206.6
13.65	206.6
13.65	206.5
13.65	206.5
13.66	206.4
13.66	206.4
13.66	206.4
13.66	206.3
13.66	206.3
13.66	206.3
13.66	206.2
13.66	206.2
13.66	206.1
13.66	206.1
13.66	206.1
13.66	206
13.66	206
13.66	205.9
13.66	205.9
13.66	205.9
13.66	205.8
13.66	205.8
13.66	205.7
13.66	205.7
13.67	205.7
13.67	205.6
13.67	205.6
13.67	205.6
13.67	205.5
13.67	205.5
13.67	205.4
13.67	205.4
13.67	205.4
13.67	205.3
13.67	205.3
13.67	205.2
13.67	205.2
13.67	205.2
13.67	205.1
13.67	205.1
13.67	205
13.67	205
13.67	205
13.68	204.9
13.68	204.9
13.68	204.9
13.68	204.8
13.68	204.8
13.68	204.7
13.68	204.7
13.68	204.7
13.68	204.6
13.68	204.6
13.68	204.5
13.68	204.5
13.68	204.5
13.68	204.4
13.68	204.4
13.68	204.4
13.68	204.3
13.68	204.3
13.68	204.2
13.68	204.2
13.69	204.2
13.69	204.1
13.69	204.1
13.69	204
13.69	204
13.69	204
13.69	203.9
13.69	203.9
13.69	203.9
13.69	203.8
13.69	203.8
13.69	203.7
13.69	203.7
13.69	203.7
13.69	203.6
13.69	203.6
13.69	203.5
13.69	203.5
13.69	203.5
13.69	203.4
13.69	203.4
13.7	203.4
13.7	203.3
13.7	203.3
13.7	203.2
13.7	203.2
13.7	203.2
13.7	203.1
13.7	203.1
13.7	203
13.7	203
13.7	203
13.7	202.9
13.7	202.9
13.7	202.9
13.7	202.8
13.7	202.8
13.7	202.7
13.7	202.7
13.7	202.7
13.7	202.6
13.71	202.6
13.71	202.5
13.71	202.5
13.71	202.5
13.71	202.4
13.71	202.4
13.71	202.4
13.71	202.3
13.71	202.3
13.71	202.2
13.71	202.2
13.71	202.2
13.71	202.1
13.71	202.1
13.71	202.1
13.71	202
13.71	202
13.71	201.9
13.71	201.9
13.72	201.9
13.72	201.8
13.72	201.8
13.72	201.7
13.72	201.7
13.72	201.7
13.72	201.6
13.72	201.6
13.72	201.6
13.72	201.5
13.72	201.5
13.72	201.4
13.72	201.4
13.72	201.4
13.72	201.3
13.72	201.3
13.72	201.3
13.72	201.2
13.72	201.2
13.72	201.1
13.73	201.1
13.73	201.1
13.73	201
13.73	201
13.73	201
13.73	200.9
13.73	200.9
13.73	200.8
13.73	200.8
13.73	200.8
13.73	200.7
13.73	200.7
13.73	200.7
13.73	200.6
13.73	200.6
13.73	200.5
13.73	200.5
13.73	200.5
13.73	200.4
13.73	200.4
13.73	200.4
13.74	200.3
13.74	200.3
13.74	200.2
13.74	200.2
13.74	200.2
13.74	200.1
13.74	200.1
13.74	200.1
13.74	200
13.74	200
13.74	199.9
13.74	199.9
13.74	199.9
13.74	199.8
13.74	199.8
13.74	199.8
13.74	199.7
13.74	199.7
13.74	199.6
13.74	199.6
13.75	199.6
13.75	199.5
13.75	199.5
13.75	199.5
13.75	199.4
13.75	199.4
13.75	199.3
13.75	199.3
13.75	199.3
13.75	199.2
13.75	199.2
13.75	199.2
13.75	199.1
13.75	199.1
13.75	199
13.75	199
13.75	199
13.75	198.9
13.75	198.9
13.76	198.9
13.76	198.8
13.76	198.8
13.76	198.7
13.76	198.7
13.76	198.7
13.76	198.6
13.76	198.6
13.76	198.6
13.76	198.5
13.76	198.5
13.76	198.4
13.76	198.4
13.76	198.4
13.76	198.3
13.76	198.3
13.76	198.3
13.76	198.2
13.76	198.2
13.76	198.1
13.77	198.1
13.77	198.1
13.77	198
13.77	198
13.77	198
13.77	197.9
13.77	197.9
13.77	197.9
13.77	197.8
13.77	197.8
13.77	197.7
13.77	197.7
13.77	197.7
13.77	197.6
13.77	197.6
13.77	197.6
13.77	197.5
13.77	197.5
13.77	197.4
13.77	197.4
13.77	197.4
13.78	197.3
13.78	197.3
13.78	197.3
13.78	197.2
13.78	197.2
13.78	197.1
13.78	197.1
13.78	197.1
13.78	197
13.78	197
13.78	197
13.78	196.9
13.78	196.9
13.78	196.9
13.78	196.8
13.78	196.8
13.78	196.7
13.78	196.7
13.78	196.7
13.78	196.6
13.79	196.6
13.79	196.6
13.79	196.5
13.79	196.5
13.79	196.5
13.79	196.4
13.79	196.4
13.79	196.3
13.79	196.3
13.79	196.3
13.79	196.2
13.79	196.2
13.79	196.2
13.79	196.1
13.79	196.1
13.79	196
13.79	196
13.79	196
13.79	195.9
13.8	195.9
13.8	195.9
13.8	195.8
13.8	195.8
13.8	195.8
13.8	195.7
13.8	195.7
13.8	195.6
13.8	195.6
13.8	195.6
13.8	195.5
13.8	195.5
13.8	195.5
13.8	195.4
13.8	195.4
13.8	195.4
13.8	195.3
13.8	195.3
13.8	195.2
13.8	195.2
13.81	195.2
13.81	195.1
13.81	195.1
13.81	195.1
13.81	195
13.81	195
13.81	195
13.81	194.9
13.81	194.9
13.81	194.8
13.81	194.8
13.81	194.8
13.81	194.7
13.81	194.7
13.81	194.7
13.81	194.6
13.81	194.6
13.81	194.6
13.81	194.5
13.81	194.5
13.81	194.4
13.82	194.4
13.82	194.4
13.82	194.3
13.82	194.3
13.82	194.3
13.82	194.2
13.82	194.2
13.82	194.2
13.82	194.1
13.82	194.1
13.82	194
13.82	194
13.82	194
13.82	193.9
13.82	193.9
13.82	193.9
13.82	193.8
13.82	193.8
13.82	193.8
13.82	193.7
13.83	193.7
13.83	193.7
13.83	193.6
13.83	193.6
13.83	193.5
13.83	193.5
13.83	193.5
13.83	193.4
13.83	193.4
13.83	193.4
13.83	193.3
13.83	193.3
13.83	193.3
13.83	193.2
13.83	193.2
13.83	193.2
13.83	193.1
13.83	193.1
13.83	193
13.84	193
13.84	193
13.84	192.9
13.84	192.9
13.84	192.9
13.84	192.8
13.84	192.8
13.84	192.8
13.84	192.7
13.84	192.7
13.84	192.6
13.84	192.6
13.84	192.6
13.84	192.5
13.84	192.5
13.84	192.5
13.84	192.4
13.84	192.4
13.84	192.4
13.84	192.3
13.85	192.3
13.85	192.3
13.85	192.2
13.85	192.2
13.85	192.1
13.85	192.1
13.85	192.1
13.85	192
13.85	192
13.85	192
13.85	191.9
13.85	191.9
13.85	191.9
13.85	191.8
13.85	191.8
13.85	191.8
13.85	191.7
13.85	191.7
13.85	191.7
13.85	191.6
13.85	191.6
13.86	191.5
13.86	191.5
13.86	191.5
13.86	191.4
13.86	191.4
13.86	191.4
13.86	191.3
13.86	191.3
13.86	191.3
13.86	191.2
13.86	191.2
13.86	191.2
13.86	191.1
13.86	191.1
13.86	191
13.86	191
13.86	191
13.86	190.9
13.86	190.9
13.86	190.9
13.87	190.8
13.87	190.8
13.87	190.8
13.87	190.7
13.87	190.7
13.87	190.7
13.87	190.6
13.87	190.6
13.87	190.6
13.87	190.5
13.87	190.5
13.87	190.4
13.87	190.4
13.87	190.4
13.87	190.3
13.87	190.3
13.87	190.3
13.87	190.2
13.87	190.2
13.88	190.2
13.88	190.1
13.88	190.1
13.88	190.1
13.88	190
13.88	190
13.88	190
13.88	189.9
13.88	189.9
13.88	189.9
13.88	189.8
13.88	189.8
13.88	189.7
13.88	189.7
13.88	189.7
13.88	189.6
13.88	189.6
13.88	189.6
13.88	189.5
13.88	189.5
13.89	189.5
13.89	189.4
13.89	189.4
13.89	189.4
13.89	189.3
13.89	189.3
13.89	189.3
13.89	189.2
13.89	189.2
13.89	189.2
13.89	189.1
13.89	189.1
13.89	189
13.89	189
13.89	189
13.89	188.9
13.89	188.9
13.89	188.9
13.89	188.8
13.89	188.8
13.9	188.8
13.9	188.7
13.9	188.7
13.9	188.7
13.9	188.6
13.9	188.6
13.9	188.6
13.9	188.5
13.9	188.5
13.9	188.5
13.9	188.4
13.9	188.4
13.9	188.3
13.9	188.3
13.9	188.3
13.9	188.2
13.9	188.2
13.9	188.2
13.9	188.1
13.9	188.1
13.9	188.1
13.91	188
13.91	188
13.91	188
13.91	187.9
13.91	187.9
13.91	187.9
13.91	187.8
13.91	187.8
13.91	187.8
13.91	187.7
13.91	187.7
13.91	187.7
13.91	187.6
13.91	187.6
13.91	187.6
13.91	187.5
13.91	187.5
13.91	187.4
13.91	187.4
13.91	187.4
13.92	187.3
13.92	187.3
13.92	187.3
13.92	187.2
13.92	187.2
13.92	187.2
13.92	187.1
13.92	187.1
13.92	187.1
13.92	187
13.92	187
13.92	187
13.92	186.9
13.92	186.9
13.92	186.9
13.92	186.8
13.92	186.8
13.92	186.8
13.92	186.7
13.93	186.7
13.93	186.7
13.93	186.6
13.93	186.6
13.93	186.6
13.93	186.5
13.93	186.5
13.93	186.5
13.93	186.4
13.93	186.4
13.93	186.3
13.93	186.3
13.93	186.3
13.93	186.2
13.93	186.2
13.93	186.2
13.93	186.1
13.93	186.1
13.93	186.1
13.93	186
13.94	186
13.94	186
13.94	185.9
13.94	185.9
13.94	185.9
13.94	185.8
13.94	185.8
13.94	185.8
13.94	185.7
13.94	185.7
13.94	185.7
13.94	185.6
13.94	185.6
13.94	185.6
13.94	185.5
13.94	185.5
13.94	185.5
13.94	185.4
13.94	185.4
13.94	185.4
13.94	185.3
13.95	185.3
13.95	185.3
13.95	185.2
13.95	185.2
13.95	185.2
13.95	185.1
13.95	185.1
13.95	185.1
13.95	185
13.95	185
13.95	185
13.95	184.9
13.95	184.9
13.95	184.8
13.95	184.8
13.95	184.8
13.95	184.7
13.95	184.7
13.95	184.7
13.95	184.6
13.96	184.6
13.96	184.6
13.96	184.5
13.96	184.5
13.96	184.5
13.96	184.4
13.96	184.4
13.96	184.4
13.96	184.3
13.96	184.3
13.96	184.3
13.96	184.2
13.96	184.2
13.96	184.2
13.96	184.1
13.96	184.1
13.96	184.1
13.96	184
13.96	184
13.97	184
13.97	183.9
13.97	183.9
13.97	183.9
13.97	183.8
13.97	183.8
13.97	183.8
13.97	183.7
13.97	183.7
13.97	183.7
13.97	183.6
13.97	183.6
13.97	183.6
13.97	183.5
13.97	183.5
13.97	183.5
13.97	183.4
13.97	183.4
13.97	183.4
13.97	183.3
13.98	183.3
13.98	183.3
13.98	183.2
13.98	183.2
13.98	183.2
13.98	183.1
13.98	183.1
13.98	183.1
13.98	183
13.98	183
13.98	183
13.98	182.9
13.98	182.9
13.98	182.9
13.98	182.8
13.98	182.8
13.98	182.8
13.98	182.7
13.98	182.7
13.98	182.7
13.98	182.6
13.99	182.6
13.99	182.6
13.99	182.5
13.99	182.5
13.99	182.5
13.99	182.4
13.99	182.4
13.99	182.4
13.99	182.3
13.99	182.3
13.99	182.3
13.99	182.2
13.99	182.2
13.99	182.2
13.99	182.1
13.99	182.1
13.99	182.1
13.99	182
13.99	182
13.99	182
14	181.9
14	181.9
14	181.9
14	181.8
14	181.8
14	181.8
14	181.7
14	181.7
14	181.7
14	181.6
14	181.6
14	181.6
14	181.5
14	181.5
14	181.5
14	181.4
14	181.4
14	181.4
14	181.3
14.01	181.3
14.01	181.3
14.01	181.2
14.01	181.2
14.01	181.2
14.01	181.1
14.01	181.1
14.01	181.1
14.01	181
14.01	181
14.01	181
14.01	180.9
14.01	180.9
14.01	180.9
14.01	180.8
14.01	180.8
14.01	180.8
14.01	180.7
14.01	180.7
14.01	180.7
14.02	180.6
14.02	180.6
14.02	180.6
14.02	180.5
14.02	180.5
14.02	180.5
14.02	180.4
14.02	180.4
14.02	180.4
14.02	180.3
14.02	180.3
14.02	180.3
14.02	180.2
14.02	180.2
14.02	180.2
14.02	180.1
14.02	180.1
14.02	180.1
14.02	180
14.02	180
14.02	180
14.03	179.9
14.03	179.9
14.03	179.9
14.03	179.9
14.03	179.8
14.03	179.8
14.03	179.8
14.03	179.7
14.03	179.7
14.03	179.7
14.03	179.6
14.03	179.6
14.03	179.6
14.03	179.5
14.03	179.5
14.03	179.5
14.03	179.4
14.03	179.4
14.03	179.4
14.03	179.3
14.04	179.3
14.04	179.3
14.04	179.2
14.04	179.2
14.04	179.2
14.04	179.1
14.04	179.1
14.04	179.1
14.04	179
14.04	179
14.04	179
14.04	178.9
14.04	178.9
14.04	178.9
14.04	178.8
14.04	178.8
14.04	178.8
14.04	178.7
14.04	178.7
14.05	178.7
14.05	178.6
14.05	178.6
14.05	178.6
14.05	178.5
14.05	178.5
14.05	178.5
14.05	178.5
14.05	178.4
14.05	178.4
14.05	178.4
14.05	178.3
14.05	178.3
14.05	178.3
14.05	178.2
14.05	178.2
14.05	178.2
14.05	178.1
14.05	178.1
14.05	178.1
14.06	178
14.06	178
14.06	178
14.06	177.9
14.06	177.9
14.06	177.9
14.06	177.8
14.06	177.8
14.06	177.8
14.06	177.7
14.06	177.7
14.06	177.7
14.06	177.6
14.06	177.6
14.06	177.6
14.06	177.5
14.06	177.5
14.06	177.5
14.06	177.4
14.06	177.4
14.06	177.4
14.07	177.4
14.07	177.3
14.07	177.3
14.07	177.3
14.07	177.2
14.07	177.2
14.07	177.2
14.07	177.1
14.07	177.1
14.07	177.1
14.07	177
14.07	177
14.07	177
14.07	176.9
14.07	176.9
14.07	176.9
14.07	176.8
14.07	176.8
14.07	176.8
14.07	176.7
14.08	176.7
14.08	176.7
14.08	176.6
14.08	176.6
14.08	176.6
14.08	176.6
14.08	176.5
14.08	176.5
14.08	176.5
14.08	176.4
14.08	176.4
14.08	176.4
14.08	176.3
14.08	176.3
14.08	176.3
14.08	176.2
14.08	176.2
14.08	176.2
14.08	176.1
14.09	176.1
14.09	176.1
14.09	176
14.09	176
14.09	176
14.09	175.9
14.09	175.9
14.09	175.9
14.09	175.9
14.09	175.8
14.09	175.8
14.09	175.8
14.09	175.7
14.09	175.7
14.09	175.7
14.09	175.6
14.09	175.6
14.09	175.6
14.09	175.5
14.09	175.5
14.1	175.5
14.1	175.4
14.1	175.4
14.1	175.4
14.1	175.3
14.1	175.3
14.1	175.3
14.1	175.2
14.1	175.2
14.1	175.2
14.1	175.2
14.1	175.1
14.1	175.1
14.1	175.1
14.1	175
14.1	175
14.1	175
14.1	174.9
14.1	174.9
14.1	174.9
14.1	174.8
14.11	174.8
14.11	174.8
14.11	174.7
14.11	174.7
14.11	174.7
14.11	174.6
14.11	174.6
14.11	174.6
14.11	174.6
14.11	174.5
14.11	174.5
14.11	174.5
14.11	174.4
14.11	174.4
14.11	174.4
14.11	174.3
14.11	174.3
14.11	174.3
14.11	174.2
14.11	174.2
14.12	174.2
14.12	174.1
14.12	174.1
14.12	174.1
14.12	174
14.12	174
14.12	174
14.12	174
14.12	173.9
14.12	173.9
14.12	173.9
14.12	173.8
14.12	173.8
14.12	173.8
14.12	173.7
14.12	173.7
14.12	173.7
14.12	173.6
14.12	173.6
14.12	173.6
14.13	173.5
14.13	173.5
14.13	173.5
14.13	173.5
14.13	173.4
14.13	173.4
14.13	173.4
14.13	173.3
14.13	173.3
14.13	173.3
14.13	173.2
14.13	173.2
14.13	173.2
14.13	173.1
14.13	173.1
14.13	173.1
14.13	173
14.13	173
14.13	173
14.14	173
14.14	172.9
14.14	172.9
14.14	172.9
14.14	172.8
14.14	172.8
14.14	172.8
